1788674633.218148637,0 %, 2398 MHz, 55, 14.14 W
1788674723.627534919,95 %, 2470 MHz, 68, 51.76 W
1788674723.728057501,95 %, 2470 MHz, 68, 51.76 W
1788674723.828342042,95 %, 2470 MHz, 68, 51.76 W
1788674723.929235702,95 %, 2463 MHz, 67, 51.60 W
1788674724.029315866,95 %, 2463 MHz, 67, 51.60 W
1788674724.130069537,95 %, 2463 MHz, 67, 51.60 W
1788674724.230168058,95 %, 2463 MHz, 67, 51.60 W
1788674724.331240183,95 %, 2463 MHz, 67, 51.60 W
1788674724.431044665,95 %, 2463 MHz, 68, 51.57 W
1788674724.531869197,95 %, 2463 MHz, 68, 51.57 W
1788674724.632859949,95 %, 2463 MHz, 68, 51.57 W
1788674724.733421465,95 %, 2463 MHz, 68, 51.57 W
1788674724.833267673,95 %, 2463 MHz, 68, 51.57 W
1788674724.934359702,95 %, 2463 MHz, 68, 51.66 W
1788674725.034132603,95 %, 2463 MHz, 68, 51.66 W
1788674725.135000660,95 %, 2463 MHz, 68, 51.66 W
1788674725.235935388,95 %, 2463 MHz, 68, 51.66 W
1788674725.336076827,95 %, 2463 MHz, 68, 51.66 W
1788674725.436785722,86 %, 2470 MHz, 68, 51.71 W
1788674725.537141394,86 %, 2470 MHz, 68, 51.71 W
1788674725.637467020,86 %, 2470 MHz, 68, 51.71 W
1788674725.737914514,86 %, 2470 MHz, 68, 51.71 W
1788674725.838371703,86 %, 2470 MHz, 68, 51.71 W
1788674725.938878716,86 %, 2463 MHz, 68, 51.21 W
1788674726.039590108,86 %, 2463 MHz, 68, 51.21 W
1788674726.141056892,86 %, 2463 MHz, 68, 51.21 W
1788674726.240292187,86 %, 2463 MHz, 68, 51.21 W
1788674726.340368051,86 %, 2463 MHz, 68, 51.21 W
1788674726.441611449,87 %, 2470 MHz, 68, 51.66 W
1788674726.541718639,87 %, 2470 MHz, 68, 51.66 W
1788674726.642496898,87 %, 2470 MHz, 68, 51.66 W
1788674726.743168825,87 %, 2470 MHz, 68, 51.66 W
1788674726.843743762,87 %, 2470 MHz, 68, 51.66 W
1788674726.944075394,87 %, 2463 MHz, 68, 51.74 W
1788674727.044822041,87 %, 2463 MHz, 68, 51.74 W
1788674727.145161759,87 %, 2463 MHz, 68, 51.74 W
1788674727.246455083,87 %, 2463 MHz, 68, 51.74 W
1788674727.347006571,87 %, 2463 MHz, 68, 51.74 W
1788674727.447064986,95 %, 2463 MHz, 68, 51.56 W
1788674727.548275495,95 %, 2463 MHz, 68, 51.56 W
1788674727.648453794,95 %, 2463 MHz, 68, 51.56 W
1788674727.749279947,95 %, 2463 MHz, 68, 51.56 W
1788674727.849026787,95 %, 2463 MHz, 68, 51.56 W
1788674727.948521890,95 %, 2470 MHz, 68, 51.77 W
1788674728.049571863,95 %, 2470 MHz, 68, 51.77 W
1788674728.148433983,95 %, 2470 MHz, 68, 51.77 W
1788674728.249189984,95 %, 2470 MHz, 68, 51.77 W
1788674728.349142649,95 %, 2470 MHz, 68, 51.77 W
1788674728.450849423,95 %, 2470 MHz, 68, 51.52 W
1788674728.551062751,95 %, 2470 MHz, 68, 51.52 W
1788674728.651709476,95 %, 2470 MHz, 68, 51.52 W
1788674728.751703211,95 %, 2470 MHz, 68, 51.52 W
1788674728.852370431,95 %, 2470 MHz, 68, 51.52 W
1788674728.952921974,95 %, 2470 MHz, 68, 51.67 W
1788674729.053395283,95 %, 2470 MHz, 68, 51.67 W
1788674729.153924834,95 %, 2470 MHz, 68, 51.67 W
1788674729.254475296,95 %, 2470 MHz, 68, 51.67 W
1788674729.357456728,90 %, 2463 MHz, 68, 51.75 W
1788674729.457659392,95 %, 2463 MHz, 68, 51.75 W
1788674729.557967909,95 %, 2463 MHz, 68, 51.75 W
1788674729.658801851,95 %, 2463 MHz, 68, 51.75 W
1788674729.759002243,95 %, 2463 MHz, 68, 51.75 W
1788674729.858896420,95 %, 2463 MHz, 68, 51.62 W
1788674729.959236536,95 %, 2463 MHz, 68, 51.62 W
1788674730.059399173,95 %, 2463 MHz, 68, 51.62 W
1788674730.161008379,95 %, 2463 MHz, 68, 51.62 W
1788674730.261703564,95 %, 2463 MHz, 68, 51.62 W
1788674730.361149216,93 %, 2463 MHz, 68, 51.73 W
1788674730.460814910,93 %, 2463 MHz, 68, 51.73 W
1788674730.561257382,93 %, 2463 MHz, 68, 51.73 W
1788674730.661479188,93 %, 2463 MHz, 68, 51.73 W
1788674730.762057880,93 %, 2463 MHz, 68, 51.73 W
1788674730.862298998,93 %, 2463 MHz, 68, 51.71 W
1788674730.963995465,93 %, 2463 MHz, 68, 51.71 W
1788674731.063816903,93 %, 2463 MHz, 68, 51.71 W
1788674731.164547518,93 %, 2463 MHz, 68, 51.71 W
1788674731.264946893,93 %, 2463 MHz, 68, 51.71 W
1788674731.366075608,87 %, 2470 MHz, 68, 51.62 W
1788674731.465319641,87 %, 2470 MHz, 68, 51.62 W
1788674731.567045075,87 %, 2470 MHz, 68, 51.62 W
1788674731.667911189,87 %, 2470 MHz, 68, 51.62 W
1788674731.767833554,87 %, 2470 MHz, 68, 51.62 W
1788674731.868394782,87 %, 2463 MHz, 68, 51.72 W
1788674731.969431931,87 %, 2463 MHz, 68, 51.72 W
1788674732.070124423,87 %, 2463 MHz, 68, 51.72 W
1788674732.170189911,87 %, 2463 MHz, 68, 51.72 W
1788674732.271109119,87 %, 2463 MHz, 68, 51.72 W
1788674732.371873147,86 %, 2463 MHz, 68, 51.63 W
1788674732.470890824,86 %, 2463 MHz, 68, 51.63 W
1788674732.571529864,86 %, 2463 MHz, 68, 51.63 W
1788674732.671721188,86 %, 2463 MHz, 68, 51.63 W
1788674732.772517727,86 %, 2463 MHz, 68, 51.63 W
1788674732.872424564,86 %, 2463 MHz, 68, 51.33 W
1788674732.972664751,86 %, 2463 MHz, 68, 51.33 W
1788674733.073433199,86 %, 2463 MHz, 68, 51.33 W
1788674733.174194818,86 %, 2463 MHz, 68, 51.33 W
1788674733.275034595,86 %, 2463 MHz, 68, 51.33 W
1788674733.374687717,83 %, 2463 MHz, 68, 51.53 W
1788674733.476515482,83 %, 2463 MHz, 68, 51.53 W
1788674733.576049231,83 %, 2463 MHz, 68, 51.53 W
1788674733.675947947,83 %, 2463 MHz, 68, 51.53 W
1788674733.776359719,83 %, 2463 MHz, 68, 51.53 W
1788674733.876889265,83 %, 2463 MHz, 68, 51.33 W
1788674733.977740097,83 %, 2463 MHz, 68, 51.33 W
1788674734.077779933,83 %, 2463 MHz, 68, 51.33 W
1788674734.178006582,83 %, 2463 MHz, 68, 51.33 W
1788674734.278564789,83 %, 2463 MHz, 68, 51.33 W
1788674734.380217381,85 %, 2463 MHz, 68, 51.44 W
1788674734.480435038,85 %, 2463 MHz, 68, 51.44 W
1788674734.580488348,85 %, 2463 MHz, 68, 51.44 W
1788674734.680819250,85 %, 2463 MHz, 68, 51.44 W
1788674734.780460555,85 %, 2463 MHz, 68, 51.44 W
1788674734.880285695,85 %, 2463 MHz, 69, 51.54 W
1788674734.980684066,85 %, 2463 MHz, 69, 51.54 W
1788674735.081464209,85 %, 2463 MHz, 69, 51.54 W
1788674735.182643845,85 %, 2463 MHz, 69, 51.54 W
1788674735.283067279,85 %, 2463 MHz, 69, 51.54 W
1788674735.382669712,86 %, 2463 MHz, 69, 51.57 W
1788674735.483584028,86 %, 2463 MHz, 69, 51.57 W
1788674735.583223579,86 %, 2463 MHz, 69, 51.57 W
1788674735.684876642,86 %, 2463 MHz, 69, 51.57 W
1788674735.784112910,86 %, 2463 MHz, 69, 51.57 W
1788674735.885580394,86 %, 2463 MHz, 69, 51.67 W
1788674735.985818745,86 %, 2463 MHz, 69, 51.67 W
1788674736.086572031,86 %, 2463 MHz, 69, 51.67 W
1788674736.186454302,86 %, 2463 MHz, 69, 51.67 W
1788674736.286813441,86 %, 2463 MHz, 69, 51.67 W
1788674736.387301663,95 %, 2463 MHz, 69, 51.71 W
1788674736.487670545,95 %, 2463 MHz, 69, 51.71 W
1788674736.588657393,95 %, 2463 MHz, 69, 51.71 W
1788674736.689190495,95 %, 2463 MHz, 69, 51.71 W
1788674736.788844933,95 %, 2463 MHz, 69, 51.71 W
1788674736.889499582,95 %, 2463 MHz, 68, 51.80 W
1788674736.990526446,95 %, 2463 MHz, 68, 51.80 W
1788674737.090726106,95 %, 2463 MHz, 68, 51.80 W
1788674737.191066628,95 %, 2463 MHz, 68, 51.80 W
1788674737.291378830,95 %, 2463 MHz, 68, 51.80 W
1788674737.391998815,95 %, 2463 MHz, 69, 51.64 W
1788674737.492621137,95 %, 2463 MHz, 69, 51.64 W
1788674737.592501031,95 %, 2463 MHz, 69, 51.64 W
1788674737.693057834,95 %, 2463 MHz, 69, 51.64 W
1788674737.793863766,95 %, 2463 MHz, 69, 51.64 W
1788674737.894135937,95 %, 2463 MHz, 69, 51.66 W
1788674737.994980172,95 %, 2463 MHz, 69, 51.66 W
1788674738.095304460,95 %, 2463 MHz, 69, 51.66 W
1788674738.195894741,95 %, 2463 MHz, 69, 51.66 W
1788674738.296754486,95 %, 2463 MHz, 69, 51.66 W
1788674738.396614628,95 %, 2463 MHz, 69, 51.76 W
1788674738.497290746,95 %, 2463 MHz, 69, 51.76 W
1788674738.598100157,95 %, 2463 MHz, 69, 51.76 W
1788674738.698600456,95 %, 2463 MHz, 69, 51.76 W
1788674738.798655008,95 %, 2463 MHz, 69, 51.76 W
1788674738.898813989,95 %, 2463 MHz, 69, 51.74 W
1788674738.999863201,95 %, 2463 MHz, 69, 51.74 W
1788674739.100400658,95 %, 2463 MHz, 69, 51.74 W
1788674739.200611340,95 %, 2463 MHz, 69, 51.74 W
1788674739.301245675,95 %, 2463 MHz, 69, 51.74 W
1788674739.401321400,95 %, 2463 MHz, 69, 51.13 W
1788674739.501804587,95 %, 2463 MHz, 69, 51.13 W
1788674739.602538774,95 %, 2463 MHz, 69, 51.13 W
1788674739.703275522,95 %, 2463 MHz, 69, 51.13 W
1788674739.803505867,95 %, 2463 MHz, 69, 51.13 W
1788674739.903432445,95 %, 2463 MHz, 69, 51.07 W
1788674740.003432654,95 %, 2463 MHz, 69, 51.07 W
1788674740.104383050,95 %, 2463 MHz, 69, 51.07 W
1788674740.204416623,95 %, 2463 MHz, 69, 51.07 W
1788674740.305237055,95 %, 2463 MHz, 69, 51.07 W
1788674740.404725028,84 %, 2463 MHz, 69, 51.59 W
1788674740.504608174,84 %, 2463 MHz, 69, 51.59 W
1788674740.605104758,84 %, 2463 MHz, 69, 51.59 W
1788674740.705437651,84 %, 2463 MHz, 69, 51.59 W
1788674740.807268215,84 %, 2463 MHz, 69, 51.59 W
1788674740.907588644,84 %, 2463 MHz, 69, 51.52 W
1788674741.007821653,84 %, 2463 MHz, 69, 51.52 W
1788674741.108911412,84 %, 2463 MHz, 69, 51.52 W
1788674741.208873730,84 %, 2463 MHz, 69, 51.52 W
1788674741.309627130,84 %, 2463 MHz, 69, 51.52 W
1788674741.410063419,89 %, 2463 MHz, 69, 51.83 W
1788674741.510460461,89 %, 2463 MHz, 69, 51.83 W
1788674741.611175398,89 %, 2463 MHz, 69, 51.83 W
1788674741.711573608,89 %, 2463 MHz, 69, 51.83 W
1788674741.811616084,89 %, 2463 MHz, 69, 51.83 W
1788674741.912185649,89 %, 2470 MHz, 69, 51.90 W
1788674742.012857420,89 %, 2470 MHz, 69, 51.90 W
1788674742.113863364,89 %, 2470 MHz, 69, 51.90 W
1788674742.214004996,89 %, 2470 MHz, 69, 51.90 W
1788674742.314855104,89 %, 2470 MHz, 69, 51.90 W
1788674742.415421636,95 %, 2463 MHz, 69, 51.78 W
1788674742.515636273,95 %, 2463 MHz, 69, 51.78 W
1788674742.616078601,95 %, 2463 MHz, 69, 51.78 W
1788674742.716931556,95 %, 2463 MHz, 69, 51.78 W
1788674742.817059893,95 %, 2463 MHz, 69, 51.78 W
1788674742.917593897,95 %, 2463 MHz, 68, 51.69 W
1788674743.017836871,95 %, 2463 MHz, 68, 51.69 W
1788674743.118559038,95 %, 2463 MHz, 68, 51.69 W
1788674743.219051802,95 %, 2463 MHz, 68, 51.69 W
1788674743.319492520,95 %, 2463 MHz, 68, 51.69 W
1788674743.420073298,95 %, 2463 MHz, 69, 51.71 W
1788674743.520342741,95 %, 2463 MHz, 69, 51.71 W
1788674743.620642918,95 %, 2463 MHz, 69, 51.71 W
1788674743.720876842,95 %, 2463 MHz, 69, 51.71 W
1788674743.821637279,95 %, 2463 MHz, 69, 51.71 W
1788674743.922070797,95 %, 2463 MHz, 69, 51.81 W
1788674744.021858895,95 %, 2463 MHz, 69, 51.81 W
1788674744.122282499,95 %, 2463 MHz, 69, 51.81 W
1788674744.223040415,95 %, 2463 MHz, 69, 51.81 W
1788674744.323627440,95 %, 2463 MHz, 69, 51.81 W
1788674744.423656975,95 %, 2463 MHz, 69, 51.53 W
1788674744.523880282,95 %, 2463 MHz, 69, 51.53 W
1788674744.624601751,95 %, 2463 MHz, 69, 51.53 W
1788674744.724447483,95 %, 2463 MHz, 69, 51.53 W
1788674744.825811974,95 %, 2463 MHz, 69, 51.53 W
1788674744.925242935,95 %, 2470 MHz, 69, 51.74 W
1788674745.026032707,95 %, 2470 MHz, 69, 51.74 W
1788674745.126915266,95 %, 2470 MHz, 69, 51.74 W
1788674745.226774301,95 %, 2470 MHz, 69, 51.74 W
1788674745.327336549,95 %, 2470 MHz, 69, 51.74 W
1788674745.427857805,95 %, 2463 MHz, 69, 51.94 W
1788674745.528657102,95 %, 2463 MHz, 69, 51.94 W
1788674745.629010780,95 %, 2463 MHz, 69, 51.94 W
1788674745.729373273,95 %, 2463 MHz, 69, 51.94 W
1788674745.829989071,95 %, 2463 MHz, 69, 51.94 W
1788674745.929964391,95 %, 2470 MHz, 69, 52.02 W
1788674746.031055058,95 %, 2470 MHz, 69, 52.02 W
1788674746.131546770,95 %, 2470 MHz, 69, 52.02 W
1788674746.231922741,95 %, 2470 MHz, 69, 52.02 W
1788674746.331978401,95 %, 2470 MHz, 69, 52.02 W
1788674746.432793192,93 %, 2463 MHz, 69, 51.87 W
1788674746.532899651,93 %, 2463 MHz, 69, 51.87 W
1788674746.633260887,93 %, 2463 MHz, 69, 51.87 W
1788674746.734115821,93 %, 2463 MHz, 69, 51.87 W
1788674746.834569150,93 %, 2463 MHz, 69, 51.87 W
1788674746.934706632,93 %, 2463 MHz, 69, 51.64 W
1788674747.034287027,93 %, 2463 MHz, 69, 51.64 W
1788674747.135913626,93 %, 2463 MHz, 69, 51.64 W
1788674747.236538973,93 %, 2463 MHz, 69, 51.64 W
1788674747.336997797,93 %, 2463 MHz, 69, 51.64 W
1788674747.437564345,86 %, 2463 MHz, 68, 51.48 W
1788674747.537473072,86 %, 2463 MHz, 68, 51.48 W
1788674747.637709453,86 %, 2463 MHz, 68, 51.48 W
1788674747.738369247,86 %, 2463 MHz, 68, 51.48 W
1788674747.839311721,86 %, 2463 MHz, 68, 51.48 W
1788674747.939394731,86 %, 2463 MHz, 69, 51.47 W
1788674748.039193831,86 %, 2463 MHz, 69, 51.47 W
1788674748.139763074,86 %, 2463 MHz, 69, 51.47 W
1788674748.240758657,86 %, 2463 MHz, 69, 51.47 W
1788674748.341287133,86 %, 2463 MHz, 69, 51.47 W
1788674748.441097773,86 %, 2463 MHz, 68, 51.61 W
1788674748.541523244,86 %, 2463 MHz, 68, 51.61 W
1788674748.641827054,86 %, 2463 MHz, 68, 51.61 W
1788674748.742379834,86 %, 2463 MHz, 68, 51.61 W
1788674748.842907462,86 %, 2463 MHz, 68, 51.61 W
1788674748.943460689,86 %, 2463 MHz, 70, 51.81 W
1788674749.043535116,86 %, 2463 MHz, 70, 51.81 W
1788674749.144268969,86 %, 2463 MHz, 70, 51.81 W
1788674749.244679583,86 %, 2463 MHz, 70, 51.81 W
1788674749.345007831,86 %, 2463 MHz, 70, 51.81 W
1788674749.445117573,86 %, 2463 MHz, 69, 51.78 W
1788674749.546487216,86 %, 2463 MHz, 69, 51.78 W
1788674749.645935920,86 %, 2463 MHz, 69, 51.78 W
1788674749.747099905,86 %, 2463 MHz, 69, 51.78 W
1788674749.847505719,86 %, 2463 MHz, 69, 51.78 W
1788674749.947357132,86 %, 2463 MHz, 69, 51.62 W
1788674750.047239363,86 %, 2463 MHz, 69, 51.62 W
1788674750.147498836,86 %, 2463 MHz, 69, 51.62 W
1788674750.248160489,86 %, 2463 MHz, 69, 51.62 W
1788674750.347674126,86 %, 2463 MHz, 69, 51.62 W
1788674750.447576632,89 %, 2470 MHz, 69, 51.98 W
1788674750.548237277,89 %, 2470 MHz, 69, 51.98 W
1788674750.648769302,89 %, 2470 MHz, 69, 51.98 W
1788674750.749506953,89 %, 2470 MHz, 69, 51.98 W
1788674750.849861911,89 %, 2470 MHz, 69, 51.98 W
1788674750.950620714,89 %, 2470 MHz, 69, 52.28 W
1788674751.051520588,89 %, 2470 MHz, 69, 52.28 W
1788674751.151544345,89 %, 2470 MHz, 69, 52.28 W
1788674751.252878162,89 %, 2470 MHz, 69, 52.28 W
1788674751.352720228,89 %, 2470 MHz, 69, 52.28 W
1788674751.453080088,95 %, 2463 MHz, 70, 51.79 W
1788674751.554197000,95 %, 2463 MHz, 70, 51.79 W
1788674751.654518589,95 %, 2463 MHz, 70, 51.79 W
1788674751.754411133,95 %, 2463 MHz, 70, 51.79 W
1788674751.855076585,95 %, 2463 MHz, 70, 51.79 W
1788674751.955501995,95 %, 2463 MHz, 69, 51.78 W
1788674752.055712615,95 %, 2463 MHz, 69, 51.78 W
1788674752.156469447,95 %, 2463 MHz, 69, 51.78 W
1788674752.256941694,95 %, 2463 MHz, 69, 51.78 W
1788674752.356456479,95 %, 2463 MHz, 69, 51.78 W
1788674752.456788123,95 %, 2463 MHz, 70, 51.58 W
1788674752.556383434,95 %, 2463 MHz, 70, 51.58 W
1788674752.656657894,95 %, 2463 MHz, 70, 51.58 W
1788674752.757184812,95 %, 2463 MHz, 70, 51.58 W
1788674752.858055465,95 %, 2463 MHz, 70, 51.58 W
1788674752.958709323,95 %, 2470 MHz, 70, 51.63 W
1788674753.058776033,95 %, 2470 MHz, 70, 51.63 W
1788674753.159470121,95 %, 2470 MHz, 70, 51.63 W
1788674753.260192592,95 %, 2470 MHz, 70, 51.63 W
1788674753.360097837,95 %, 2463 MHz, 70, 52.03 W
1788674753.460804181,87 %, 2463 MHz, 69, 52.03 W
1788674753.561271987,87 %, 2463 MHz, 69, 52.03 W
1788674753.661791551,87 %, 2463 MHz, 69, 52.03 W
1788674753.762221998,87 %, 2463 MHz, 69, 52.03 W
1788674753.862408724,87 %, 2463 MHz, 69, 51.98 W
1788674753.962770756,87 %, 2463 MHz, 69, 51.98 W
1788674754.063834038,87 %, 2463 MHz, 69, 51.98 W
1788674754.164319082,87 %, 2463 MHz, 69, 51.98 W
1788674754.263785401,87 %, 2463 MHz, 69, 51.98 W
1788674754.365049224,87 %, 2470 MHz, 69, 52.02 W
1788674754.464162913,87 %, 2470 MHz, 69, 52.02 W
1788674754.565929442,87 %, 2470 MHz, 69, 52.02 W
1788674754.665861525,87 %, 2470 MHz, 69, 52.02 W
1788674754.766158990,87 %, 2470 MHz, 69, 52.02 W
1788674754.866927530,87 %, 2470 MHz, 70, 52.11 W
1788674754.966977306,87 %, 2470 MHz, 70, 52.11 W
1788674755.067031502,87 %, 2470 MHz, 70, 52.11 W
1788674755.167094931,87 %, 2470 MHz, 70, 52.11 W
1788674755.266900304,87 %, 2470 MHz, 70, 52.11 W
1788674755.367021188,86 %, 2463 MHz, 69, 51.90 W
1788674755.467884660,86 %, 2463 MHz, 69, 51.90 W
1788674755.568963982,86 %, 2463 MHz, 69, 51.90 W
1788674755.669313724,86 %, 2463 MHz, 69, 51.90 W
1788674755.768863759,86 %, 2463 MHz, 69, 51.90 W
1788674755.870115045,86 %, 2463 MHz, 70, 51.45 W
1788674755.970423684,86 %, 2463 MHz, 70, 51.45 W
1788674756.070877588,86 %, 2463 MHz, 70, 51.45 W
1788674756.171913813,86 %, 2463 MHz, 70, 51.45 W
1788674756.271835877,86 %, 2463 MHz, 70, 51.45 W
1788674756.372025854,87 %, 2470 MHz, 70, 51.86 W
1788674756.472549421,87 %, 2470 MHz, 70, 51.86 W
1788674756.572730934,87 %, 2470 MHz, 70, 51.86 W
1788674756.673546590,87 %, 2470 MHz, 70, 51.86 W
1788674756.774060798,87 %, 2470 MHz, 70, 51.86 W
1788674756.874749481,87 %, 2463 MHz, 70, 51.74 W
1788674756.975682269,87 %, 2463 MHz, 70, 51.74 W
1788674757.076494442,87 %, 2463 MHz, 70, 51.74 W
1788674757.176743399,87 %, 2463 MHz, 70, 51.74 W
1788674757.277044019,87 %, 2463 MHz, 70, 51.74 W
1788674757.377006760,89 %, 2470 MHz, 70, 52.19 W
1788674757.477783703,89 %, 2470 MHz, 70, 52.19 W
1788674757.578419962,89 %, 2470 MHz, 70, 52.19 W
1788674757.678791556,89 %, 2470 MHz, 70, 52.19 W
1788674757.779171806,89 %, 2470 MHz, 70, 52.19 W
1788674757.879848480,89 %, 2463 MHz, 70, 52.02 W
1788674757.980557441,89 %, 2463 MHz, 70, 52.02 W
1788674758.081035405,89 %, 2463 MHz, 70, 52.02 W
1788674758.181837394,89 %, 2463 MHz, 70, 52.02 W
1788674758.282271777,89 %, 2463 MHz, 70, 52.02 W
1788674758.382379128,85 %, 2463 MHz, 70, 51.83 W
1788674758.482763673,85 %, 2463 MHz, 70, 51.83 W
1788674758.583244614,85 %, 2463 MHz, 70, 51.83 W
1788674758.684174647,85 %, 2463 MHz, 70, 51.83 W
1788674758.783810555,85 %, 2463 MHz, 70, 51.83 W
1788674758.884687694,85 %, 2463 MHz, 69, 51.87 W
1788674758.984051034,85 %, 2463 MHz, 69, 51.87 W
1788674759.085257465,85 %, 2463 MHz, 69, 51.87 W
1788674759.185433845,85 %, 2463 MHz, 69, 51.87 W
1788674759.286941325,85 %, 2463 MHz, 69, 51.87 W
1788674759.387652171,95 %, 2470 MHz, 70, 52.00 W
1788674759.487989923,95 %, 2470 MHz, 70, 52.00 W
1788674759.588334282,95 %, 2470 MHz, 70, 52.00 W
1788674759.688982489,95 %, 2470 MHz, 70, 52.00 W
1788674759.789413855,95 %, 2470 MHz, 70, 52.00 W
1788674759.890130908,95 %, 2463 MHz, 69, 52.17 W
1788674759.990759580,95 %, 2463 MHz, 69, 52.17 W
1788674760.091160952,95 %, 2463 MHz, 69, 52.17 W
1788674760.192158388,95 %, 2463 MHz, 69, 52.17 W
1788674760.292647230,95 %, 2463 MHz, 69, 52.17 W
1788674760.393306931,95 %, 2463 MHz, 70, 52.14 W
1788674760.494158068,95 %, 2463 MHz, 70, 52.14 W
1788674760.594257608,95 %, 2463 MHz, 70, 52.14 W
1788674760.695374545,95 %, 2463 MHz, 70, 52.14 W
1788674760.794813143,95 %, 2463 MHz, 70, 52.14 W
1788674760.895522363,95 %, 2470 MHz, 70, 52.03 W
1788674760.996106019,95 %, 2470 MHz, 70, 52.03 W
1788674761.096196093,95 %, 2470 MHz, 70, 52.03 W
1788674761.197012709,95 %, 2470 MHz, 70, 52.03 W
1788674761.297065680,95 %, 2470 MHz, 70, 52.03 W
1788674761.397638815,95 %, 2463 MHz, 70, 51.75 W
1788674761.498077120,95 %, 2463 MHz, 70, 51.75 W
1788674761.598738940,95 %, 2463 MHz, 70, 51.75 W
1788674761.699269243,95 %, 2463 MHz, 70, 51.75 W
1788674761.798060344,95 %, 2463 MHz, 70, 51.75 W
1788674761.898630086,95 %, 2470 MHz, 70, 51.95 W
1788674762.000083917,95 %, 2470 MHz, 70, 51.95 W
1788674762.100949690,95 %, 2470 MHz, 70, 51.95 W
1788674762.199736781,95 %, 2470 MHz, 70, 51.95 W
1788674762.299880509,95 %, 2470 MHz, 70, 51.95 W
1788674762.402077478,95 %, 2463 MHz, 70, 51.91 W
1788674762.500684703,95 %, 2463 MHz, 70, 51.91 W
1788674762.600988906,95 %, 2463 MHz, 70, 51.91 W
1788674762.701649708,95 %, 2463 MHz, 70, 51.91 W
1788674762.802853840,95 %, 2463 MHz, 70, 51.91 W
1788674762.902878691,95 %, 2463 MHz, 70, 52.24 W
1788674763.004437533,95 %, 2463 MHz, 70, 52.24 W
1788674763.103216695,95 %, 2463 MHz, 70, 52.24 W
1788674763.205042305,95 %, 2463 MHz, 70, 52.24 W
1788674763.305894500,95 %, 2463 MHz, 70, 52.24 W
1788674763.405927389,95 %, 2463 MHz, 70, 52.11 W
1788674763.505399893,95 %, 2463 MHz, 70, 52.11 W
1788674763.605790388,95 %, 2463 MHz, 70, 52.11 W
1788674763.706409389,95 %, 2463 MHz, 70, 52.11 W
1788674763.807923887,95 %, 2463 MHz, 70, 52.11 W
1788674763.906604236,95 %, 2444 MHz, 66, 45.28 W
1788674764.007183575,95 %, 2444 MHz, 66, 45.28 W
1788674764.107497214,95 %, 2444 MHz, 66, 45.28 W
1788674764.209241616,95 %, 2444 MHz, 66, 45.28 W
1788674764.309002103,95 %, 2444 MHz, 66, 45.28 W
1788674764.409870768,67 %, 2431 MHz, 67, 35.67 W
1788674764.509241297,67 %, 2431 MHz, 67, 35.67 W
1788674764.610537278,67 %, 2431 MHz, 67, 35.67 W
1788674764.710035820,67 %, 2431 MHz, 67, 35.67 W
1788674764.811425447,67 %, 2431 MHz, 67, 35.67 W
1788674764.911040129,67 %, 2450 MHz, 68, 34.45 W
1788674765.011413320,67 %, 2450 MHz, 68, 34.45 W
1788674765.111347136,67 %, 2450 MHz, 68, 34.45 W
1788674765.211577968,67 %, 2450 MHz, 68, 34.45 W
1788674765.312086489,67 %, 2450 MHz, 68, 34.45 W
1788674765.413300080,3 %, 2405 MHz, 64, 26.01 W
1788674765.513656876,3 %, 2405 MHz, 64, 26.01 W
1788674765.614622410,3 %, 2405 MHz, 64, 26.01 W
1788674765.715219056,3 %, 2405 MHz, 64, 26.01 W
1788674765.815363171,3 %, 2405 MHz, 64, 26.01 W
1788674765.916144212,3 %, 2405 MHz, 64, 15.55 W
1788674766.016669756,3 %, 2405 MHz, 64, 15.55 W
1788674766.117521396,3 %, 2405 MHz, 64, 15.55 W
1788674766.218128877,3 %, 2405 MHz, 64, 15.55 W
1788674766.318304759,3 %, 2405 MHz, 64, 15.55 W
1788674766.419045902,0 %, 2405 MHz, 64, 15.30 W
1788674766.519047549,0 %, 2405 MHz, 64, 15.30 W
1788674766.619605847,0 %, 2405 MHz, 64, 15.30 W
1788674766.720083019,0 %, 2405 MHz, 64, 15.30 W
1788674766.820893027,0 %, 2405 MHz, 64, 15.30 W
1788674766.920577768,0 %, 2405 MHz, 63, 15.25 W
1788674767.022205114,0 %, 2405 MHz, 63, 15.25 W
1788674767.122740159,0 %, 2405 MHz, 63, 15.25 W
1788674767.222909888,0 %, 2405 MHz, 63, 15.25 W
1788674767.323804634,0 %, 2405 MHz, 63, 15.25 W
1788674767.424104323,0 %, 2405 MHz, 63, 15.20 W
1788674767.524896258,0 %, 2405 MHz, 63, 15.20 W
1788674767.625953580,0 %, 2405 MHz, 63, 15.20 W
1788674767.725862272,0 %, 2405 MHz, 63, 15.20 W
1788674767.826735674,0 %, 2405 MHz, 63, 15.20 W
1788674767.927308429,0 %, 2405 MHz, 63, 15.16 W
1788674768.028045388,0 %, 2405 MHz, 63, 15.16 W
1788674768.128641256,0 %, 2405 MHz, 63, 15.16 W
1788674768.228791740,0 %, 2405 MHz, 63, 15.16 W
1788674768.329656510,0 %, 2405 MHz, 63, 15.16 W
1788674768.429806577,0 %, 2405 MHz, 62, 15.13 W
1788674768.530328479,0 %, 2405 MHz, 62, 15.13 W
1788674768.631242366,0 %, 2405 MHz, 62, 15.13 W
1788674768.731780937,0 %, 2405 MHz, 62, 15.13 W
